11.851095498608021 -3.3717363606553947
-2.206730470150432 0.9346014616672741
-2.1067015928200488 -1.5350218134581426
0.3385446386755257 -3.0722059734181992
3.015643363947361 -1.8674389822306827
3.226276162553113 1.4779183413901642
0.20567675058731485 4.031191495741451
-3.70341267306895 3.015805541929709
-4.740220450434176 -1.3612057668748758
-1.1645065786824178 -5.417765080577239
4.450219354218117 -4.927616698882815
6.721499068890976 0.6350883580360652
2.3895011675751348 6.486740395067694
-4.936057174460104 6.742873924246941
-8.864517404904984 0.10933486763428148
-4.64683482589195 -8.249228619520496
5.335780840275813 -10.185379169833588
11.33185892249479 -2.3573685866151113
-1.967889986800073 1.9801450456316527
-2.9626514623953204 -0.570724298141441
-1.0003727996748992 -3.194494354240176
2.453757412974408 -3.2061352609059193
4.196651912419768 0.011024409519384833
2.046975444661446 3.8923946553914295
-2.6440662419937624 4.635690451751176
-5.719490337631642 0.7732588199122513
-3.665044918045496 -4.831766535351557
2.634866173982093 -6.856159485972212
7.662143194995879 -2.4010422016480586
5.132378315364699 5.08737488377307
-2.71404171747327 7.852162492391268
-8.773198681675463 2.972226454679449
-7.285693571775606 -6.146346896233444
2.0242129712901797 -11.176770033568078
11.294933870078358 -6.030483130838794
-1.06970923082376 1.309889551841042
-2.4012561998326363 -0.9085993870904142
-0.3982557128987572 -2.9067657089581194
2.4891143093582206 -2.4397952553785354
3.50029877250133 0.5848691886132618
1.1755125748034014 3.6558056452608922
-2.8606144041370682 3.6574767221652307
-4.912478789175785 -0.11902481376279817
-2.416909588156651 -4.703859269148093
3.1486866042437036 -5.596690141191749
6.746176584473003 -1.0341691650119542
3.9735501969285867 5.380366016664199
-3.1636144603695677 7.379047153095311
-8.557421979885891 2.219164583809452
-6.469136505041649 -6.474556084017179
2.747615503926272 -10.642465182009959
11.118274205828685 -4.985729464649413
-0.6727113824877615 2.220542003210669
-3.000372827921741 0.18271369529379544
-1.725889366391485 -2.698950879187014
1.6221395370887803 -3.536011454286723
4.091994338654092 -0.9962189956994911
2.935754524960951 3.0868185460828017
-1.445758739841563 4.89349282206628
-5.351067495299267 2.0776591748555595
-4.7004564527228005 -3.567116574018268
0.9234188045324815 -6.935168296698881
6.908620260369085 -4.047740785756053
6.641514927184338 3.3919819146096253
-0.7271207356755343 7.866021986246956
-7.784404914778466 4.829631147788893
-8.523358256383627 -3.9101259750181767
-0.7031286630081811 -10.761543034776846
9.653800604273362 -8.268370849754128
3.253458460868169 1.04795344667986
-2.535583262197096 -0.26231805548954557
-1.0732088609206898 -2.578414495951811
1.8402223083801457 -2.839921974202419
3.5513874728794397 -0.3016752103125037
2.028416369265408 3.0784160505279194
-1.8899482194019221 4.045893337409011
-4.782352599425106 1.0642866420239014
-3.4601533626238066 -3.747966508850836
1.7238272514847512 -5.900176304585986
6.341527743615097 -2.5709062608829645
5.28354355564731 3.9787399040635596
-1.2906587743720561 7.539874684048798
-7.755386293944702 4.085635737182021
-7.8106176082008965 -4.407127559837946
0.12631046547528685 -10.44333363756775
9.763089355564112 -7.2701376263060675
3.1730799845517486 1.8576256709405485
-2.855443479864007 0.8843698010991073
-2.310720207775846 -2.069816786199456
0.7359185225972612 -3.6402831296890903
3.7462144152997787 -1.8968637772175712
3.6082279138249294 2.133099334160059
-0.22132370760428924 4.84383845337205
-4.682062428552513 3.1888971929954946
-5.4014726397047585 -2.156758282638461
-0.7555879530201028 -6.598380815716839
5.758727001757081 -5.3779530462360405
7.594780596912798 1.4835629277256674
1.2656594716504301 7.397019738739711
-6.382104072018574 6.301016809326093
-9.187906930532082 -1.5581156252116635
-3.247892277626385 -9.72749513698451
7.425069456131269 -9.917536760268188
9.594853657125569 -0.6395034208946799
-2.499657205207807 0.36301979091525527
-1.6490967543267172 -2.1150853001225376
1.1143196648434643 -3.0524835395764955
3.387058125029873 -1.128804125093716
2.719694331025855 2.3432363890579695
-0.8555402467521656 4.170835524441981
-4.373234757854785 2.1211661403163324
-4.2426822859445865 -2.6196104755967613
0.2684496687338203 -5.838253304881764
5.562880877993921 -3.8844924290829628
6.219901380355178 2.3756985735432097
0.5752395272306562 7.238640869123253
-6.531900296110329 5.610010508543887
-8.616136122560858 -2.185490582507495
-2.3677628222358793 -9.633272791573992
7.779735501236643 -9.027336136566388
8.837489461911922 0.2541118513386973
-2.5357581637036364 1.4938625484737664
-2.7271596533886355 -1.351505418121542
-0.1488164617484719 -3.5241268188737376
3.192477863912656 -2.6418598054778797
4.033306887068246 1.0951695420285126
0.9561119584130299 4.505100430324931
-3.7678608061439687 4.050651261878497
-5.743556563315116 -0.6923874236835815
-2.302921458395466 -5.887158343536606
4.313679837502656 -6.324289062020679
7.9243002084658665 -0.4810881484193551
3.2318716771465716 6.47218105478134
-4.67108459260601 7.318578561809778
-9.26945122233251 0.7633347969386339
-5.466954304248752 -8.168240699432701
4.843679877288209 -10.896843807395792
11.840372461619332 -3.2965880581114786
-2.220406338108523 0.9210597069297126
-2.096563836034555 -1.5513550710116892
0.3589991356611107 -3.0742214339843055
3.0278295154999966 -1.849741141101088
3.2157650483159146 1.5017125811448861
0.17822593553572613 4.038213706981417
-3.723917305493353 2.995082688978897
-4.731237974701098 -1.3950310118210714
-1.1282198552318872 -5.433182333803005
4.482941119075778 -4.904536722300121
6.714500709191028 0.6812456220285529
2.343633414670714 6.511905779494449
-4.981663074422888 6.719061410832272
-8.865446954426123 0.04979142093446097
-4.591459186290259 -8.292056173124006
5.40394129881314 -10.163687250865387
11.311213740601687 -2.284293621167276
-1.9882704307819514 1.969673086313574
-2.959001850275748 -0.5914734887343363
-0.9790671465362986 -3.2056975695944376
2.475026818726193 -3.194093293454173
4.195916909639172 0.03930256437204649
2.020243882019325 3.911623070549995
-2.675496160221379 4.624366627152672
-5.724883663696711 0.735823363248936
-3.6326885408758596 -4.863203906623376
2.680748416252252 -6.848001576006154
7.6761590581748145 -2.3527965301512332
5.0855181005582075 5.129072037027817
-2.767285604981282 7.8448651215156575
-8.793408880211114 2.917301022738857
-7.244486024916324 -6.204005043294844
2.09924411553614 -11.178765852553019
11.327930746495015 -5.962839165167404
-1.1276740940386127 1.3045989822701363
-2.3953460576153702 -0.9260403630384939
-0.37889923510217133 -2.9135117297716047
2.5052089615651796 -2.4264436238391514
3.4958089263609065 0.609260068978743
1.150519868422204 3.668834287280432
-2.8854498271080287 3.643326789396306
-4.91186277747527 -0.15227322091518813
-2.3854206782726 -4.726712421231459
3.1860441341382657 -5.583310867077262
6.7513723316913 -0.9901813049281649
3.9337290790685584 5.414654213699614
-3.2135396811950563 7.368060453057698
-8.572559581924168 2.1646392930151768
-6.4257160334988805 -6.527174184584071
2.8190220146558653 -10.638842230055317
11.142805891069628 -4.917812054656488
-0.7303936804177669 2.2191875289786656
-3.001807312582946 0.16276398906977335
-1.7079128613156276 -2.714347085505447
1.645677274987651 -3.5300312069335096
4.09813552292954 -0.9700541715999598
2.914322912890756 3.1109061037125656
-1.4789537878178871 4.890599322987828
-5.365246693456462 2.0445286836218077
-4.6766162423609625 -3.6037584565420357
0.9698930442066329 -6.9386464194860515
6.934734948416126 -4.006873721785246
6.6072205767191505 3.4414695623241243
-0.7813116969073143 7.872126002823195
-7.817121350279448 4.7839617006431485
-8.497216137084827 -3.9729921632181013
-0.6308471014050748 -10.781325172362859
9.707374541195778 -8.214916781133615
3.076687672458978 1.0716070592749438
-2.534113239143128 -0.2797598246318979
-1.056053107552701 -2.5892467775944286
1.8590552334749182 -2.8314997481865736
3.5529086461687664 -0.2781799602271319
2.0072318452239286 3.096381228228127
-1.9174168285649655 4.038823329612311
-4.789707103911904 1.0335691179579825
-3.4350978516227473 -3.7765086430563826
1.763301355600126 -5.896816979993657
6.357736025239917 -2.5317932631794613
5.252519959513939 4.019891236340937
-1.3418305774344972 7.541726245131438
-7.783091818241264 4.039121417511473
-7.781125343971675 -4.465888851396226
0.1964382582634902 -10.45708509910626
9.809480022977663 -7.214551047615403
3.021724648121131 1.8818195390048034
-2.861689337090094 0.8663773333649747
-2.296976173929903 -2.088271759337453
0.760190881171072 -3.640416843153846
3.7585170899087625 -1.874287035953607
3.5931424217803096 2.160382137929703
-0.25423975473325355 4.849121372952502
-4.703728080611757 3.161825801811427
-5.387131414345294 -2.1961490064031377
-0.7113523798241123 -6.612695068251582
5.794290462125848 -5.346690514549555
7.57718321243504 1.5367954540018438
1.2118146143896265 7.415892654648271
-6.424729462580561 6.26684829468936
-9.17760808216729 -1.6221683992494222
-3.182561392533601 -9.762968729766715
7.4910857615247695 -9.881399811004364
9.468877400366251 -0.5755725953831339
-2.5031396340336904 0.3466955765106336
-1.6350549320349175 -2.1291479638359947
1.1346170827399333 -3.0492470541031476
3.3942076375816246 -1.107572153277854
2.7033918946701756 2.3648290106682475
-0.8838807095774762 4.1709063181037696
-4.3877093866113475 2.09468154108517
-4.225224679358977 -2.6518446984057062
0.30754672417967255 -5.844608462823007
5.588339868664968 -3.8524604804280704
6.200135014509957 2.420913429595001
0.5255374990279038 7.252637737180177
-6.5698709340893675 5.573867013173797
-8.601609440051504 -2.246570092302516
-2.303069599214031 -9.662687545260805
7.839597030849461 -8.987565765041008
8.714898907284393 0.31417707279267737
-2.5468437367836265 1.4788764000169878
-2.7182511891820713 -1.371760457418091
-0.12530484700611738 -3.53005625416458
3.20988084819674 -2.6240539393630997
4.025208377668738 1.1238636868635574
0.9253839895900902 4.517839108918506
-3.795336358521291 4.030941371229498
-5.739078354964734 -0.732034294590352
-2.2634623758021495 -5.910898413218537
4.355857138607089 -6.304081568785976
7.92332435318867 -0.4283891069190905
3.1793173285363854 6.503010014550349
-4.720580251833667 7.297355464074758
-9.274787138209003 0.701978849701944
-5.412124812149711 -8.216477970405805
4.916687513221585 -10.879460758499246
11.82775568150539 -3.2214046660764866
-2.233603895114857 0.90740627449968
-2.0863160680073536 -1.5676428955171329
0.3794666739083017 -3.0761019643552046
3.039894896584541 -1.8319364857456875
3.205094078280306 1.5254693052200774
0.15072945842671787 4.045060871358749
-3.7442821980766947 2.9741927749162995
-4.722027682207085 -1.4288430619507835
-1.0918296968800263 -5.448376776593274
4.515502785634915 -4.881204107225891
6.707162793679852 0.727420342872451
2.2976354760050963 6.536797398387251
-5.027108248319314 6.694908475515573
-8.865975495738594 -0.009841542327584218
-4.53579508683706 -8.334570692276898
5.471948353165968 -10.141505973949135
11.28868657918867 -2.211253276167522
-2.008223067570456 1.9590486411088823
-2.9552124282032404 -0.6122271143320495
-0.9576863307134175 -3.216772969957426
2.4962136260196877 -3.181891250512243
4.1949892365948624 0.06761531310879791
1.9933864568106623 3.930698346609932
-2.7068492809977895 4.612815308451861
-5.730024850242428 0.6982992418582193
-3.6001205066546142 -4.894467336424821
2.7265734522844554 -6.839523269080396
7.689811434746043 -2.3043889491020395
5.038413625213586 5.17051186397552
-2.8204712389242217 7.837198969706997
-8.81324924557694 2.862162689078984
-7.2028900166173795 -6.261466305735355
2.1742866068296594 -11.180259173889937
11.360174883243465 -5.894877928202648
-1.1833571561165521 1.2989069414533203
-2.389317814644884 -0.9434659260707033
-0.35949768294576645 -2.9201368296171957
2.5212123625200276 -2.412964934373262
3.491154121899229 0.6336548189804024
1.125441529771871 3.68171283390037
-2.910189615211165 3.6289898207931635
-4.91102282168294 -0.18556396936722774
-2.353778040019737 -4.749385470603856
3.2233089351235855 -5.569661302933142
6.756249604864991 -0.9460969126912327
3.893709079184182 5.448722133691058
-3.263389035419195 7.356722174501253
-8.587330022736928 2.109935820450709
-6.381941070937339 -6.579573450716522
2.890401421543288 -10.634733332486165
11.166540189145776 -4.8496339292569575
-0.7862318167487754 2.217439674851496
-3.003106806031864 0.14277672677212855
-1.6898328351856482 -2.729643759509736
1.669173675588927 -3.523884084943349
4.104097834599233 -0.9438114013575373
2.8927320324608803 3.134883009356083
-1.5121282760681882 4.887478229719975
-5.379202724881738 2.0112563800744274
-4.652529255626399 -3.6402910256762446
1.0163895710840658 -6.941816430607512
6.960555538445671 -3.9657736197916633
6.572508896322572 3.4907955949636675
-0.8355010755873282 7.877873543619901
-7.849530283143526 4.738008072722442
-8.47065051301228 -4.035770204584698
-0.5584330093302269 -10.800648200914422
9.76052155315653 -8.161027077948487
2.9024551758833477 1.0940990253054441
-2.5325201349431685 -0.29721609149481787
-1.038824630282917 -2.5999786725122473
1.8778303995987393 -2.822938916853391
3.554270182956405 -0.2546416114924613
1.9859284759300004 3.114228858567992
-1.9448372073724838 4.031558452317743
-4.7968546902923554 1.0027591153001842
-3.4098501836903794 -3.8049219540026487
1.80275137638707 -5.8931871239828215
6.373666704468753 -2.4925164006692726
5.221221095329786 4.0608911827397005
-1.3930067767960812 7.543235773696447
-7.810484141692091 3.992355480923155
-7.751237220397744 -4.52453369538263
0.2666576783027043 -10.470383522940798
9.855415169102653 -7.158574204302085
2.8724991040399943 1.9050242934570392
-2.8678084781658497 0.8483176366643848
-2.283107938274859 -2.1066599800920742
0.7844634200322533 -3.6403872841832294
3.770665240520697 -1.851595872329897
3.5778743317469823 2.187601497333454
-0.2871894122510507 4.854190008419356
-4.7252113090099535 3.1345706540284937
-5.372524879666647 -2.2354982297356596
-0.6670209461667735 -6.626731437608708
5.829634202458951 -5.315144758809234
7.559119469792009 1.589984081554177
1.1579536075330306 7.4344291681440815
-6.4671246514961 6.232344950016887
-9.166877805913067 -1.6862413793695763
-3.1169917290087295 -9.798051963233883
7.556840377669476 -9.844767727745477
9.339007091817797 -0.5123950893629239
-2.5064651109689775 0.3303250064345298
-1.6209185289785382 -2.1431357281478287
1.1548919396476698 -3.045869352328348
3.4012124978996106 -1.086262343872038
2.686945554443893 2.3863420356759515
-0.912220599290209 4.170786354827439
-4.402005562036203 2.068062432534671
-4.20754999503862 -2.6840064273921915
0.3466857903411826 -5.850709212887038
5.613574810776001 -3.8202122801323837
6.180040882876562 2.4660584322769767
0.47576450893252276 7.266319427896864
-6.607598138225551 5.53741727299695
-8.586671337279396 -2.3076371792244808
-2.2381785482120367 -9.69170776185732
7.899168041682483 -8.947336620352852
8.589300982973445 0.37350498487836653
-2.5577819401582054 1.4637945657075053
-2.7092063402422895 -1.3919838257294779
-0.10175376814113013 -3.5358356444323755
3.2271618989440594 -2.6061059753471816
4.016915759900613 1.1525434166958273
0.8945732784272438 4.530388661947134
-3.8226789249090074 4.011018891191672
-5.734333113226992 -0.771706444087757
-2.223843637525571 -5.9344059464226495
4.397893787602624 -6.28356177690424
